"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",0.95,14,3.09918873690629,24.9008112630937,3011,"3011.06",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","NaiveArima","all","OT",0.95,14,-1.41607512913651,29.4160751291365,3011,"3011.06",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","NaiveArima","all","OT",0.95,14,-4.88075895139737,32.8807589513974,3011,"3011.06",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","NaiveArima","all","OT",0.95,14,-7.80162252618742,35.8016225261874,3011,"3011.06",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","NaiveArima","all","OT",0.95,14,-10.3749549941729,38.3749549941729,3011,"3011.06",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","NaiveArima","all","OT",0.95,14,-12.7014253769634,40.7014253769634,3011,"3011.06",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","NaiveArima","all","OT",0.95,14,-14.8408356909978,42.8408356909978,3011,"3011.06",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","NaiveArima","all","OT",0.95,14,-16.832150258273,44.832150258273,3011,"3011.06",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","NaiveArima","all","OT",0.95,14,-18.7024337892811,46.7024337892811,3011,"3011.06",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","NaiveArima","all","OT",0.95,14,-20.4713919349931,48.4713919349931,3011,"3011.06",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","NaiveArima","all","OT",0.95,14,-22.153900870162,50.153900870162,3011,"3011.06",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","NaiveArima","all","OT",0.95,14,-23.7615179027947,51.7615179027947,3011,"3011.06",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
