"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","all","NA",0,-3.59268724989003,3.59268724989003,"346.5",16,0.95,346,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","all","NA",0,-5.08082703415938,5.08082703415938,"346.5",16,0.95,346,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","all","NA",0,-6.22271685251443,6.22271685251443,"346.5",16,0.95,346,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","all","NA",0,-7.18537449978006,7.18537449978006,"346.5",16,0.95,346,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","all","NA",0,-8.03349291265088,8.03349291265088,"346.5",16,0.95,346,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","all","NA",0,-8.80025056763353,8.80025056763353,"346.5",16,0.95,346,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","all","NA",0,-9.50535700164158,9.50535700164158,"346.5",16,0.95,346,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","all","NA",0,-10.1616540683188,10.1616540683188,"346.5",16,0.95,346,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","all","NA",0,-10.7780617496701,10.7780617496701,"346.5",16,0.95,346,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","all","NA",0,-11.361074630299,11.361074630299,"346.5",16,0.95,346,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","all","NA",0,-11.915595596979,11.915595596979,"346.5",16,0.95,346,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","all","NA",0,-12.4454337050289,12.4454337050289,"346.5",16,0.95,346,NA,538,217,526,527,538,12,NA,NA
