"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.062,0,0.383,0.95,1693,"1693.16",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","RF",0.069,0,0.399,0.95,1693,"1693.16",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","RF",0.075,0,0.425,0.95,1693,"1693.16",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","RF",0.084,0,0.449,0.95,1693,"1693.16",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","RF",0.093,0,0.482,0.95,1693,"1693.16",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","RF",0.102,0,0.514,0.95,1693,"1693.16",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","RF",0.114,0,0.546,0.95,1693,"1693.16",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","RF",0.132,0,0.585,0.95,1693,"1693.16",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","RF",0.143,0,0.599,0.95,1693,"1693.16",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","RF",0.159,0,0.635,0.95,1693,"1693.16",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","RF",0.191,0,0.69,0.95,1693,"1693.16",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","RF",0.191,0,0.747,0.95,1693,"1693.16",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","RF",0.218,0,0.769,0.95,1693,"1693.16",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","RF",0.249,0,0.825,0.95,1693,"1693.16",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","RF",0.252,0,0.85,0.95,1693,"1693.16",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
