"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.109567858413397,0,2,0.95,1927,"1927.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","BA",0.148366686791472,0,2,0.95,1927,"1927.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","BA",0.186114619155019,0,2,0.95,1927,"1927.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","BA",0.223277101979464,0,3,0.95,1927,"1927.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","BA",0.243748344597527,0,3,0.95,1927,"1927.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","BA",0.237097676146623,0,3,0.95,1927,"1927.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","BA",0.206321798026257,0,2,0.95,1927,"1927.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","BA",0.165590226161605,0,3,0.95,1927,"1927.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","BA",0.131486413323524,0,2,0.95,1927,"1927.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","BA",0.10845472006825,0,2,0.95,1927,"1927.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","BA",0.0985926166554518,0,1,0.95,1927,"1927.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","BA",0.100181973157041,0,1,0.95,1927,"1927.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","BA",0.113433894233541,0,1,0.95,1927,"1927.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
