"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.007,0,0.011,0.95,164,"164.17",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","SF",0.012,0,0.029,0.95,164,"164.17",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","SF",0.018,0,0.048,0.95,164,"164.17",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","SF",0.029,0,0.074,0.95,164,"164.17",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","SF",0.042,0,0.089,0.95,164,"164.17",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","SF",0.058,0,0.122,0.95,164,"164.17",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","SF",0.084,0,0.154,0.95,164,"164.17",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","SF",0.122,0,0.176,0.95,164,"164.17",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","SF",0.14,0,0.23,0.95,164,"164.17",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","SF",0.175,0,0.258,0.95,164,"164.17",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","SF",0.198,0,0.295,0.95,164,"164.17",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","SF",0.241,0,0.35,0.95,164,"164.17",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","SF",0.349,0,0.402,0.95,164,"164.17",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","SF",0.376,0,0.446,0.95,164,"164.17",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
