"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-2.95203381520957,2.95203381520957,0.95,1939,"1939.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-4.14557973275091,4.14557973275091,0.95,1939,"1939.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-5.0652896259789,5.0652896259789,0.95,1939,"1939.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-5.84195914651102,5.84195914651102,0.95,1939,"1939.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-6.52685332637084,6.52685332637084,0.95,1939,"1939.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-7.14640763030017,7.14640763030017,0.95,1939,"1939.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-7.71637672051247,7.71637672051247,0.95,1939,"1939.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-8.24704779707994,8.24704779707994,0.95,1939,"1939.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-8.74557745616466,8.74557745616466,0.95,1939,"1939.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-9.21718247167917,9.21718247167917,0.95,1939,"1939.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-9.66580469442064,9.66580469442064,0.95,1939,"1939.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-10.094508807522,10.094508807522,0.95,1939,"1939.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-10.5057334698532,10.5057334698532,0.95,1939,"1939.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
