"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbsGARCH","all","BA",0.643259604206452,0,3,"1483.1",59,0.95,1483,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,"1483.1",59,0.95,1483,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbsGARCH","all","BA",1.45491847449389,0,6,"1483.1",59,0.95,1483,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbsGARCH","all","BA",1.65097057516973,0,8,"1483.1",59,0.95,1483,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbsGARCH","all","BA",1.67353926735253,0,9,"1483.1",59,0.95,1483,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbsGARCH","all","BA",1.55150890438477,0,11,"1483.1",59,0.95,1483,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbsGARCH","all","BA",1.36750348161061,0,8,"1483.1",59,0.95,1483,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbsGARCH","all","BA",1.19366136235298,0,8,"1483.1",59,0.95,1483,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbsGARCH","all","BA",1.08063436381585,0,7,"1483.1",59,0.95,1483,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbsGARCH","all","BA",1.04478969669406,0,6,"1483.1",59,0.95,1483,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbsGARCH","all","BA",1.08597416894889,0,6,"1483.1",59,0.95,1483,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbsGARCH","all","BA",1.20211270878743,0,6,"1483.1",59,0.95,1483,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbsGARCH","all","BA",1.38042013271403,0,8,"1483.1",59,0.95,1483,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbsGARCH","all","BA",1.5121139720833,0,9,"1483.1",59,0.95,1483,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbsGARCH","all","BA",1.60056043916004,0,10,"1483.1",59,0.95,1483,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbsGARCH","all","BA",1.60948168648687,0,12,"1483.1",59,0.95,1483,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbsGARCH","all","BA",1.5231848878324,0,8,"1483.1",59,0.95,1483,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbsGARCH","all","BA",1.35805383236747,0,9,"1483.1",59,0.95,1483,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbsGARCH","all","BA",1.17407294552922,0,8,"1483.1",59,0.95,1483,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbsGARCH","all","BA",1.0163675098874,0,6,"1483.1",59,0.95,1483,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbsGARCH","all","BA",0.915682364822285,0,6,"1483.1",59,0.95,1483,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbsGARCH","all","BA",0.878883539776996,0,5,"1483.1",59,0.95,1483,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbsGARCH","all","BA",0.904852666733025,0,5,"1483.1",59,0.95,1483,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbsGARCH","all","BA",0.984587511817708,0,6,"1483.1",59,0.95,1483,NA,551,217,539,528,551,12,NA,NA
