"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,"931.13",38,0.95,931,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","all","PM",1.38972077294414,0,6,"931.13",38,0.95,931,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","all","PM",1.76411080526858,0,7,"931.13",38,0.95,931,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,"931.13",38,0.95,931,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,"931.13",38,0.95,931,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","all","PM",2.02479222247251,0,8,"931.13",38,0.95,931,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","all","PM",2.04823045529045,0,8,"931.13",38,0.95,931,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","all","PM",2.12533068979452,0,9,"931.13",38,0.95,931,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","all","PM",2.27126617587899,0,9,"931.13",38,0.95,931,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","all","PM",2.48899390493567,0,10,"931.13",38,0.95,931,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","all","PM",2.75290232432297,0,11,"931.13",38,0.95,931,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","all","PM",3.0182323939953,0,11,"931.13",38,0.95,931,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","all","PM",3.21993629251159,0,12,"931.13",38,0.95,931,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","all","PM",3.30039766775408,0,14,"931.13",38,0.95,931,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","all","PM",3.23278505112307,0,13,"931.13",38,0.95,931,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","all","PM",3.03890974034608,0,13,"931.13",38,0.95,931,NA,543,217,531,528,543,12,NA,NA
