"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.476,1.366,8.297,0.95,1426,"1426.09",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","PE",6.184,0.112,18.079,0.95,1426,"1426.09",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","PE",8.522,0,29.879,0.95,1426,"1426.09",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","PE",11.743,0,43.667,0.95,1426,"1426.09",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","PE",15.929,0,61.856,0.95,1426,"1426.09",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","PE",21.142,0,81.984,0.95,1426,"1426.09",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","PE",26.488,0,107.166,0.95,1426,"1426.09",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","PE",32.994,0,135.413,0.95,1426,"1426.09",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","PE",38.486,0,170.316,0.95,1426,"1426.09",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","PE",45.306,0,212.136,0.95,1426,"1426.09",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","PE",51.716,0,253.953,0.95,1426,"1426.09",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","PE",57.906,0,302.542,0.95,1426,"1426.09",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","PE",64.034,0,350.378,0.95,1426,"1426.09",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","PE",68.797,0,416.483,0.95,1426,"1426.09",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","PE",74.102,0,455.045,0.95,1426,"1426.09",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","PE",79.006,0,507.409,0.95,1426,"1426.09",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","PE",83.904,0,557.716,0.95,1426,"1426.09",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","PE",89.72,0,627.516,0.95,1426,"1426.09",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","PE",93.572,0,653.925,0.95,1426,"1426.09",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","PE",97.612,0,691.342,0.95,1426,"1426.09",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","PE",101.446,0,729.461,0.95,1426,"1426.09",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","PE",104.942,0,777,0.95,1426,"1426.09",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","PE",108.458,0,815.362,0.95,1426,"1426.09",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
