"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",5.70200368748419,2,11,0.95,1929,"1929.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","DO",6.48813467906964,1,14,0.95,1929,"1929.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","DO",7.93917918728015,2,17,0.95,1929,"1929.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","DO",9.07454669126327,2,20,0.95,1929,"1929.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","DO",10.2384513150269,2,22,0.95,1929,"1929.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","DO",10.4812704514234,2,22,0.95,1929,"1929.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","DO",10.0369461349282,1,21,0.95,1929,"1929.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","DO",13.8979570221764,2,28,0.95,1929,"1929.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","DO",213.114138595188,58,393,0.95,1929,"1929.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","DO",2425.47730071169,794,4123,0.95,1929,"1929.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","DO",18542.7836124623,7023,29415,0.95,1929,"1929.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","DO",122113.270252199,52368,182816,0.95,1929,"1929.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","DO",586772.50158877,280865,834012,0.95,1929,"1929.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
