"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1339,"1339.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,1339,"1339.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1339,"1339.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1339,"1339.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,1339,"1339.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1339,"1339.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,1339,"1339.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1339,"1339.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,1339,"1339.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1339,"1339.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,1339,"1339.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,12,0.95,1339,"1339.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","RM",6.61164778811302,1,16,0.95,1339,"1339.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","RM",6.41815866931413,0,16,0.95,1339,"1339.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","RM",5.36421039942225,0,14,0.95,1339,"1339.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","RM",3.39312173431773,0,9,0.95,1339,"1339.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","RM",2.42046711101865,0,7,0.95,1339,"1339.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","RM",1.94889398944992,0,6,0.95,1339,"1339.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","RM",1.71504993787059,0,5,0.95,1339,"1339.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","RM",1.58710047356929,0,5,0.95,1339,"1339.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","RM",1.52259571048248,0,5,0.95,1339,"1339.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
