"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,0.95,1502,"1502.19",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,0.95,1502,"1502.19",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,0.95,1502,"1502.19",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,0.95,1502,"1502.19",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,0.95,1502,"1502.19",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,0.95,1502,"1502.19",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,0.95,1502,"1502.19",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,0.95,1502,"1502.19",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,0.95,1502,"1502.19",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,0.95,1502,"1502.19",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,0.95,1502,"1502.19",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,0.95,1502,"1502.19",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,0.95,1502,"1502.19",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","NaiveArima","controls","total",32,-48.4038345928195,112.403834592819,0.95,1502,"1502.19",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","NaiveArima","controls","total",32,-51.2258756373462,115.225875637346,0.95,1502,"1502.19",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","NaiveArima","controls","total",32,-53.9553147511923,117.955314751192,0.95,1502,"1502.19",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","NaiveArima","controls","total",32,-56.6007104505944,120.600710450594,0.95,1502,"1502.19",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","NaiveArima","controls","total",32,-59.1693789093883,123.169378909388,0.95,1502,"1502.19",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","NaiveArima","controls","total",32,-61.6676326651696,125.66763266517,0.95,1502,"1502.19",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","NaiveArima","controls","total",32,-64.1009634055282,128.100963405528,0.95,1502,"1502.19",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","NaiveArima","controls","total",32,-66.4741840577733,130.474184057773,0.95,1502,"1502.19",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","NaiveArima","controls","total",32,-68.791540737394,132.791540737394,0.95,1502,"1502.19",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","NaiveArima","controls","total",32,-71.0568020200087,135.056802020009,0.95,1502,"1502.19",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","NaiveArima","controls","total",32,-73.2733309103726,137.273330910373,0.95,1502,"1502.19",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
