"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.006,0,0.016,0.95,1452,"1452.05",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","OL",0.009,0,0.026,0.95,1452,"1452.05",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","OL",0.013,0,0.045,0.95,1452,"1452.05",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.059,0.95,1452,"1452.05",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","OL",0.024,0,0.084,0.95,1452,"1452.05",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.101,0.95,1452,"1452.05",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","OL",0.038,0,0.122,0.95,1452,"1452.05",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.152,0.95,1452,"1452.05",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","OL",0.057,0,0.171,0.95,1452,"1452.05",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","OL",0.066,0,0.188,0.95,1452,"1452.05",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","OL",0.087,0,0.22,0.95,1452,"1452.05",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","OL",0.118,0,0.258,0.95,1452,"1452.05",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","OL",0.14,0,0.284,0.95,1452,"1452.05",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","OL",0.168,0,0.307,0.95,1452,"1452.05",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","OL",0.193,0,0.368,0.95,1452,"1452.05",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","OL",0.225,0,0.425,0.95,1452,"1452.05",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","OL",0.241,0,0.456,0.95,1452,"1452.05",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","OL",0.282,0,0.508,0.95,1452,"1452.05",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","OL",0.304,0,0.562,0.95,1452,"1452.05",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","OL",0.34,0,0.609,0.95,1452,"1452.05",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","OL",0.371,0,0.644,0.95,1452,"1452.05",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","OL",0.385,0,0.662,0.95,1452,"1452.05",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","OL",0.468,0,0.738,0.95,1452,"1452.05",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","OL",0.524,0,0.812,0.95,1452,"1452.05",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
