"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.000144393311907917,-0.72444510662685,0.724733893250666,0.95,1934,"1934.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","NA",0.000152073571116353,-0.756413391103865,0.756717538246097,0.95,1934,"1934.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","NA",0.000142761091064095,-0.767548508983453,0.767834031165581,0.95,1934,"1934.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","NA",0.000133448611011837,-0.778524672748023,0.778791569970046,0.95,1934,"1934.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","NA",0.00012413613095958,-0.789348506693436,0.789596778955356,0.95,1934,"1934.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","NA",0.000114823650907322,-0.800026187407701,0.800255834709516,0.95,1934,"1934.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","NA",0.000105511170855064,-0.810563485021578,0.810774507363289,0.95,1934,"1934.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","NA",0.0000961986908028056,-0.820965799697506,0.821158197079112,0.95,1934,"1934.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","NA",0.0000868862107505477,-0.831238194011877,0.831411966433379,0.95,1934,"1934.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","NA",0.0000775737306982897,-0.841385421781828,0.841540569243225,0.95,1934,"1934.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","NA",0.0000682612506460317,-0.851411953802334,0.851548476303627,0.95,1934,"1934.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","NA",0.0000589487705937738,-0.861322000888978,0.861439898430165,0.95,1934,"1934.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","NA",0.0000496362905415158,-0.871119534563306,0.87121880714439,0.95,1934,"1934.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
