"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,15,0.95,1279,"1279.09",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,18,0.95,1279,"1279.09",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,23,0.95,1279,"1279.09",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,22,0.95,1279,"1279.09",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,23,0.95,1279,"1279.09",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,21,0.95,1279,"1279.09",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,22,0.95,1279,"1279.09",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,20,0.95,1279,"1279.09",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,21,0.95,1279,"1279.09",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,19,0.95,1279,"1279.09",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,20,0.95,1279,"1279.09",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,19,0.95,1279,"1279.09",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,21,0.95,1279,"1279.09",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,24,0.95,1279,"1279.09",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,25,0.95,1279,"1279.09",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,24,0.95,1279,"1279.09",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,22,0.95,1279,"1279.09",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,25,0.95,1279,"1279.09",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","PE",6.32094047911178,0,24,0.95,1279,"1279.09",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","PE",6.32869352296921,0,21,0.95,1279,"1279.09",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
