"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.233680675770315,0,2,0.95,1306,"1306.04",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbGARCH","all","DS",0.286529144633836,0,2,0.95,1306,"1306.04",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbGARCH","all","DS",0.298587586675818,0,2,0.95,1306,"1306.04",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbGARCH","all","DS",0.301300213730663,0,2,0.95,1306,"1306.04",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbGARCH","all","DS",0.301915351867309,0,2,0.95,1306,"1306.04",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbGARCH","all","DS",0.302053912013045,0,2,0.95,1306,"1306.04",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbGARCH","all","DS",0.302085122485844,0,2,0.95,1306,"1306.04",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbGARCH","all","DS",0.302092152586435,0,2,0.95,1306,"1306.04",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbGARCH","all","DS",0.302089630489557,0,2,0.95,1306,"1306.04",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbGARCH","all","DS",0.3019383386739,0,2,0.95,1306,"1306.04",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbGARCH","all","DS",0.302054984622397,0,2,0.95,1306,"1306.04",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbGARCH","all","DS",0.301934753955531,0,2,0.95,1306,"1306.04",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbGARCH","all","DS",0.30190358259502,0,2,0.95,1306,"1306.04",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbGARCH","all","DS",0.30357743173184,0,2,0.95,1306,"1306.04",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbGARCH","all","DS",0.304297775002845,0,2,0.95,1306,"1306.04",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbGARCH","all","DS",0.304536020461461,0,2,0.95,1306,"1306.04",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbGARCH","all","DS",0.304606944739788,0,2,0.95,1306,"1306.04",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbGARCH","all","DS",0.304626829310101,0,2,0.95,1306,"1306.04",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbGARCH","all","DS",0.304632194261832,0,2,0.95,1306,"1306.04",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbGARCH","all","DS",0.304633603551939,0,2,0.95,1306,"1306.04",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
