"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.011,0,0.074,0.95,2196,"2196.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.083,0.95,2196,"2196.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.092,0.95,2196,"2196.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.101,0.95,2196,"2196.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.111,0.95,2196,"2196.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.115,0.95,2196,"2196.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.125,0.95,2196,"2196.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.139,0.95,2196,"2196.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.15,0.95,2196,"2196.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.153,0.95,2196,"2196.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.166,0.95,2196,"2196.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.176,0.95,2196,"2196.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","NA",0.042,0,0.188,0.95,2196,"2196.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","NA",0.046,0,0.2,0.95,2196,"2196.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
