"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.168,0.242,4.768,0.95,1030,"1030.17",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","RM",3.863,0,13.687,0.95,1030,"1030.17",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","RM",7.131,0,26.86,0.95,1030,"1030.17",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","RM",12.269,0,46.666,0.95,1030,"1030.17",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","RM",19.103,0,72.27,0.95,1030,"1030.17",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","RM",26.488,0,110.898,0.95,1030,"1030.17",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","RM",35.841,0,158.125,0.95,1030,"1030.17",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","RM",45.004,0,214.443,0.95,1030,"1030.17",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","RM",52.808,0,273.545,0.95,1030,"1030.17",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","RM",61.806,0,354.151,0.95,1030,"1030.17",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","RM",70.394,0,471.084,0.95,1030,"1030.17",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","RM",77.191,0,523.611,0.95,1030,"1030.17",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","RM",83.697,0,627.984,0.95,1030,"1030.17",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","RM",89.114,0,689.859,0.95,1030,"1030.17",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","RM",93.498,0,746.279,0.95,1030,"1030.17",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","RM",97.292,0,768.714,0.95,1030,"1030.17",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","RM",102.612,0,850.581,0.95,1030,"1030.17",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","RM",106.185,0,892.124,0.95,1030,"1030.17",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
