"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,958,"958.15",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,30,0.95,958,"958.15",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,75,0.95,958,"958.15",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,138,0.95,958,"958.15",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PP",62.3034930474865,0,223,0.95,958,"958.15",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,332,0.95,958,"958.15",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,298,0.95,958,"958.15",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,219,0.95,958,"958.15",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,164,0.95,958,"958.15",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,99,0.95,958,"958.15",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,75,0.95,958,"958.15",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,68,0.95,958,"958.15",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,64,0.95,958,"958.15",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,86,0.95,958,"958.15",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,139,0.95,958,"958.15",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","all","PP",67.7800660265329,0,205,0.95,958,"958.15",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","all","PP",98.5729362356789,1,322,0.95,958,"958.15",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
