"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",34.8421496787549,18,55,0.95,1922,"1922.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","total",35.5059741057759,15,61,0.95,1922,"1922.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","total",36.0683743555877,13,67,0.95,1922,"1922.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","total",36.5810603055669,13,70,0.95,1922,"1922.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","total",36.9335651458324,12,72,0.95,1922,"1922.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","total",37.2285913039025,11,68,0.95,1922,"1922.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","total",37.5612102237496,12,70,0.95,1922,"1922.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","total",37.8000277825207,12,75,0.95,1922,"1922.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","total",37.9978591539577,10,80,0.95,1922,"1922.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","total",38.2039674844607,11,74,0.95,1922,"1922.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","total",38.4172215696055,10,78,0.95,1922,"1922.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","total",38.5947164602211,10,83,0.95,1922,"1922.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","total",38.7868585878913,11,78,0.95,1922,"1922.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
