"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,841,"841.22",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,841,"841.22",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","SO",0.008,0,0,0.95,841,"841.22",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","SO",0.011,0,0,0.95,841,"841.22",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","SO",0.017,0,0,0.95,841,"841.22",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","SO",0.02,0,0,0.95,841,"841.22",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","SO",0.028,0,0,0.95,841,"841.22",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","SO",0.039,0,0,0.95,841,"841.22",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","SO",0.061,0,0,0.95,841,"841.22",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","SO",0.085,0,0,0.95,841,"841.22",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","SO",0.107,0,0,0.95,841,"841.22",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","SO",0.126,0,0,0.95,841,"841.22",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","SO",0.142,0,0.003,0.95,841,"841.22",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","SO",0.143,0,0.005,0.95,841,"841.22",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","SO",0.258,0,0.019,0.95,841,"841.22",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","SO",0.291,0,0.025,0.95,841,"841.22",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
