"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-02",8,2022,559,"abundance","pevGARCH","all","SF",97,0.95,0.828769817727533,0,3,217,556,2556
"2022-06-02",9,2022,560,"abundance","pevGARCH","all","SF",97,0.95,0.818131655779893,0,3,217,556,2556
"2022-06-02",10,2022,561,"abundance","pevGARCH","all","SF",97,0.95,0.823174786215937,0,3,217,556,2556
"2022-06-02",11,2022,562,"abundance","pevGARCH","all","SF",97,0.95,0.848195002160256,0,3,217,556,2556
"2022-06-02",12,2022,563,"abundance","pevGARCH","all","SF",97,0.95,0.921018953903238,0,4,217,556,2556
"2022-06-02",1,2023,564,"abundance","pevGARCH","all","SF",97,0.95,0.986712182681893,0,4,217,556,2556
"2022-06-02",2,2023,565,"abundance","pevGARCH","all","SF",97,0.95,1.0310863096248,0,4,217,556,2556
"2022-06-02",3,2023,566,"abundance","pevGARCH","all","SF",97,0.95,1.043376411087,0,4,217,556,2556
"2022-06-02",4,2023,567,"abundance","pevGARCH","all","SF",97,0.95,1.02431581081279,0,4,217,556,2556
"2022-06-02",5,2023,568,"abundance","pevGARCH","all","SF",97,0.95,0.983353417657536,0,4,217,556,2556
"2022-06-02",4,2022,555,"abundance","pevGARCH","all","SH",97,0.95,1.04232682469946,0,3,217,556,2556
"2022-06-02",5,2022,556,"abundance","pevGARCH","all","SH",97,0.95,1.03153617972372,0,4,217,556,2556
"2022-06-02",6,2022,557,"abundance","pevGARCH","all","SH",97,0.95,0.989815718573662,0,4,217,556,2556
"2022-06-02",7,2022,558,"abundance","pevGARCH","all","SH",97,0.95,0.937769083382515,0,4,217,556,2556
"2022-06-02",8,2022,559,"abundance","pevGARCH","all","SH",97,0.95,0.892849290932073,0,4,217,556,2556
"2022-06-02",9,2022,560,"abundance","pevGARCH","all","SH",97,0.95,0.867651089223423,0,3,217,556,2556
"2022-06-02",10,2022,561,"abundance","pevGARCH","all","SH",97,0.95,0.867398310886284,0,4,217,556,2556
"2022-06-02",11,2022,562,"abundance","pevGARCH","all","SH",97,0.95,0.891618026273098,0,3,217,556,2556
"2022-06-02",12,2022,563,"abundance","pevGARCH","all","SH",97,0.95,0.967260571763771,0,4,217,556,2556
"2022-06-02",1,2023,564,"abundance","pevGARCH","all","SH",97,0.95,1.02950378898105,0,4,217,556,2556
"2022-06-02",2,2023,565,"abundance","pevGARCH","all","SH",97,0.95,1.07302465634041,0,4,217,556,2556
"2022-06-02",3,2023,566,"abundance","pevGARCH","all","SH",97,0.95,1.08833470019818,0,4,217,556,2556
"2022-06-02",4,2023,567,"abundance","pevGARCH","all","SH",97,0.95,1.07609389795057,0,4,217,556,2556
"2022-06-02",5,2023,568,"abundance","pevGARCH","all","SH",97,0.95,1.03590945936166,0,4,217,556,2556
"2022-06-02",4,2022,555,"abundance","pevGARCH","all","SO",97,0.95,5.37187022629098e-23,0,0,217,556,2556
"2022-06-02",5,2022,556,"abundance","pevGARCH","all","SO",97,0.95,2.40173750349617e-37,0,0,217,556,2556
"2022-06-02",6,2022,557,"abundance","pevGARCH","all","SO",97,0.95,7.39191296308949e-20,0,0,217,556,2556
"2022-06-02",7,2022,558,"abundance","pevGARCH","all","SO",97,0.95,7.69986189821928e-08,0,0,217,556,2556
"2022-06-02",8,2022,559,"abundance","pevGARCH","all","SO",97,0.95,7.58035878529004e-07,0,0,217,556,2556
"2022-06-02",9,2022,560,"abundance","pevGARCH","all","SO",97,0.95,6.50548338755225e-14,0,0,217,556,2556
"2022-06-02",10,2022,561,"abundance","pevGARCH","all","SO",97,0.95,1.08951733660362e-29,0,0,217,556,2556
"2022-06-02",11,2022,562,"abundance","pevGARCH","all","SO",97,0.95,1.05170242901674e-24,0,0,217,556,2556
"2022-06-02",12,2022,563,"abundance","pevGARCH","all","SO",97,0.95,1.63023000557126e-34,0,0,217,556,2556
"2022-06-02",1,2023,564,"abundance","pevGARCH","all","SO",97,0.95,1.22140953039979e-69,0,0,217,556,2556
"2022-06-02",2,2023,565,"abundance","pevGARCH","all","SO",97,0.95,5.25988692996892e-36,0,0,217,556,2556
"2022-06-02",3,2023,566,"abundance","pevGARCH","all","SO",97,0.95,2.25354757420003e-44,0,0,217,556,2556
"2022-06-02",4,2023,567,"abundance","pevGARCH","all","SO",97,0.95,1.96137951845179e-28,0,0,217,556,2556
"2022-06-02",5,2023,568,"abundance","pevGARCH","all","SO",97,0.95,0.0679964207185646,0,1,217,556,2556
"2022-06-02",4,2022,555,"abundance","pevGARCH","all","total",97,0.95,276.538666060783,244,310,217,556,2556
"2022-06-02",5,2022,556,"abundance","pevGARCH","all","total",97,0.95,268.510559299077,226,310,217,556,2556
"2022-06-02",6,2022,557,"abundance","pevGARCH","all","total",97,0.95,262.716085800999,215,312,217,556,2556
"2022-06-02",7,2022,558,"abundance","pevGARCH","all","total",97,0.95,256.467598619323,202,307,217,556,2556
"2022-06-02",8,2022,559,"abundance","pevGARCH","all","total",97,0.95,249.418126788211,194,304,217,556,2556
"2022-06-02",9,2022,560,"abundance","pevGARCH","all","total",97,0.95,238.976956707717,183,298,217,556,2556
"2022-06-02",10,2022,561,"abundance","pevGARCH","all","total",97,0.95,227.50277754054,173,285,217,556,2556
"2022-06-02",11,2022,562,"abundance","pevGARCH","all","total",97,0.95,216.839189086845,162,272,217,556,2556
"2022-06-02",12,2022,563,"abundance","pevGARCH","all","total",97,0.95,211.265038300582,157,272,217,556,2556
"2022-06-02",1,2023,564,"abundance","pevGARCH","all","total",97,0.95,206.280261020503,150,264,217,556,2556
"2022-06-02",2,2023,565,"abundance","pevGARCH","all","total",97,0.95,202.419245504648,149,259,217,556,2556
"2022-06-02",3,2023,566,"abundance","pevGARCH","all","total",97,0.95,201.314539120298,149,256,217,556,2556
"2022-06-02",4,2023,567,"abundance","pevGARCH","all","total",97,0.95,207.173214535543,151,268,217,556,2556
"2022-06-02",5,2023,568,"abundance","pevGARCH","all","total",97,0.95,217.071040232221,154,283,217,556,2556
