"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,6,0.95,1069,"1069.15",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,17,0.95,1069,"1069.15",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,1069,"1069.15",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,43,0.95,1069,"1069.15",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","PP",53.7823238966031,29,79,0.95,1069,"1069.15",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","PP",75.656703911382,47,106,0.95,1069,"1069.15",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","PP",85.8060614350329,59,113,0.95,1069,"1069.15",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","PP",91.4472968972408,64,119,0.95,1069,"1069.15",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","PP",75.4919163699886,52,98,0.95,1069,"1069.15",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,69,0.95,1069,"1069.15",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,54,0.95,1069,"1069.15",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","PP",31.8768042576181,18,46,0.95,1069,"1069.15",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","PP",38.024963233513,22,54,0.95,1069,"1069.15",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","PP",39.3358903779652,23,57,0.95,1069,"1069.15",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","PP",38.7871481925601,23,56,0.95,1069,"1069.15",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","PP",49.587565405753,30,72,0.95,1069,"1069.15",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","PP",55.3644793220396,35,78,0.95,1069,"1069.15",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","PP",58.0228447792773,38,80,0.95,1069,"1069.15",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
