"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PH",0.00427834091768133,0,0,0.95,132,"132.11",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PH",0.00428901652985991,0,0,0.95,132,"132.11",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PH",0.00428904314468172,0,0,0.95,132,"132.11",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PH",0.00428904321103363,0,0,0.95,132,"132.11",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PH",0.00428904321119904,0,0,0.95,132,"132.11",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PH",0.00428904321119946,0,0,0.95,132,"132.11",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PH",0.00447438693785704,0,0,0.95,132,"132.11",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PH",0.00447486895683411,0,0,0.95,132,"132.11",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PH",0.00447487021036101,0,0,0.95,132,"132.11",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PH",0.0044748702136209,0,0,0.95,132,"132.11",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PH",0.00355552300605081,0,0,0.95,132,"132.11",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PH",0.00447247892611814,0,0,0.95,132,"132.11",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PH",0.00447486399490242,0,0,0.95,132,"132.11",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PH",0.0044655719103939,0,0,0.95,132,"132.11",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
