"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.069,2.692,9.806,0.95,1522,"1522.08",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","PB",6.388,1.786,12.304,0.95,1522,"1522.08",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","PB",6.737,1.03,14.475,0.95,1522,"1522.08",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","PB",7.13,0.763,16.875,0.95,1522,"1522.08",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","PB",7.526,0.645,19.556,0.95,1522,"1522.08",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","PB",7.916,0.403,21.756,0.95,1522,"1522.08",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","PB",8.34,0.175,23.73,0.95,1522,"1522.08",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","PB",8.798,0.148,26.142,0.95,1522,"1522.08",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","PB",9.308,0.094,28.83,0.95,1522,"1522.08",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","PB",9.871,0.005,31.207,0.95,1522,"1522.08",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","PB",10.425,0.043,33.843,0.95,1522,"1522.08",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","PB",11.023,0,37.059,0.95,1522,"1522.08",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","PB",11.677,0,40.67,0.95,1522,"1522.08",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","PB",12.3,0,43.47,0.95,1522,"1522.08",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","PB",12.963,0,46.56,0.95,1522,"1522.08",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","PB",13.617,0,50.211,0.95,1522,"1522.08",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","PB",14.33,0,53.807,0.95,1522,"1522.08",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","PB",15.04,0,57.499,0.95,1522,"1522.08",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","PB",15.795,0,60.418,0.95,1522,"1522.08",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","PB",16.648,0,64.255,0.95,1522,"1522.08",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","PB",17.454,0,68.255,0.95,1522,"1522.08",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","PB",18.359,0,73.175,0.95,1522,"1522.08",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","PB",19.22,0,76.292,0.95,1522,"1522.08",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","PB",20.182,0,78.788,0.95,1522,"1522.08",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
