"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1084,"1084.22",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1084,"1084.22",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","SO",0.017,0,0,0.95,1084,"1084.22",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","SO",0.031,0,0,0.95,1084,"1084.22",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","SO",0.078,0,0,0.95,1084,"1084.22",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","SO",0.076,0,0,0.95,1084,"1084.22",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","SO",0.086,0,0,0.95,1084,"1084.22",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","SO",0.16,0,0,0.95,1084,"1084.22",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","SO",0.22,0,0,0.95,1084,"1084.22",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","SO",0.347,0,0,0.95,1084,"1084.22",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","SO",0.575,0,0,0.95,1084,"1084.22",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","SO",0.669,0,0.006,0.95,1084,"1084.22",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","SO",0.817,0,0.016,0.95,1084,"1084.22",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","SO",0.83,0,0.023,0.95,1084,"1084.22",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","SO",1.061,0,0.035,0.95,1084,"1084.22",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","SO",1.382,0,0.051,0.95,1084,"1084.22",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","SO",1.683,0,0.071,0.95,1084,"1084.22",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","SO",1.764,0,0.091,0.95,1084,"1084.22",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
