"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0172231946314906,0,0,"2352.11",2352,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0221560263320482,0,0,"2352.11",2352,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0231127266448202,0,0,"2352.11",2352,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0305380908945705,0,0,"2352.11",2352,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0366828707731373,0,1,"2352.11",2352,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0515674469979822,0,1,"2352.11",2352,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0769520221964641,0,1,"2352.11",2352,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0692326797647553,0,1,"2352.11",2352,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0304071137948597,0,1,"2352.11",2352,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0173268923098137,0,0,"2352.11",2352,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","all","PH",89,0.95,0.01460864228508,0,0,"2352.11",2352,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","all","PH",89,0.95,0.0152225237588318,0,0,"2352.11",2352,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","all","PH",89,0.95,0.0162550226343898,0,0,"2352.11",2352,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","all","PH",89,0.95,0.0182100465944899,0,0,"2352.11",2352,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","all","PH",89,0.95,0.0178523724195787,0,1,"2352.11",2352,NA,566,217,554,552,566,12,NA,NA
