"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",35.2948066000851,21,54,0.95,1977,"1977.02",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","DM",34.4810845993118,16,56,0.95,1977,"1977.02",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","DM",33.2865862917228,13,59,0.95,1977,"1977.02",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","DM",32.8442980646946,11,59,0.95,1977,"1977.02",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","DM",32.7547442935456,11,64,0.95,1977,"1977.02",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","DM",32.6786634459067,10,62,0.95,1977,"1977.02",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","DM",32.8700372220888,10,64,0.95,1977,"1977.02",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","DM",33.1355500876689,10,63,0.95,1977,"1977.02",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","DM",33.6320368557115,10,67,0.95,1977,"1977.02",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","DM",33.1306822767519,10,63,0.95,1977,"1977.02",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","DM",33.2561784869177,9,61,0.95,1977,"1977.02",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","DM",33.6146230304892,10,62,0.95,1977,"1977.02",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
