"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,0.95,1234,"1234.04",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1234,"1234.04",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
