"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.019,0.95,2082,"2082.17",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","SF",0.014,0,0.037,0.95,2082,"2082.17",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","SF",0.021,0,0.048,0.95,2082,"2082.17",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","SF",0.03,0,0.07,0.95,2082,"2082.17",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","SF",0.042,0,0.099,0.95,2082,"2082.17",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","SF",0.059,0,0.116,0.95,2082,"2082.17",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","SF",0.078,0,0.145,0.95,2082,"2082.17",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","SF",0.094,0,0.166,0.95,2082,"2082.17",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","SF",0.125,0,0.201,0.95,2082,"2082.17",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","SF",0.171,0,0.221,0.95,2082,"2082.17",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","SF",0.237,0,0.261,0.95,2082,"2082.17",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","SF",0.281,0,0.287,0.95,2082,"2082.17",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","SF",0.337,0,0.342,0.95,2082,"2082.17",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
