"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,1070,"1070.09",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,2,0.95,1070,"1070.09",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,1070,"1070.09",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,1070,"1070.09",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,0.95,1070,"1070.09",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,1070,"1070.09",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,1070,"1070.09",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,1070,"1070.09",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,0.95,1070,"1070.09",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,1070,"1070.09",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,1,0.95,1070,"1070.09",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,0.95,1070,"1070.09",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","controls","PE",0.629259506143878,0,3,0.95,1070,"1070.09",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","controls","PE",0.529635936889982,0,2,0.95,1070,"1070.09",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","controls","PE",0.354499533943712,0,2,0.95,1070,"1070.09",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","controls","PE",0.252921044392786,0,2,0.95,1070,"1070.09",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","controls","PE",0.249187040254072,0,1,0.95,1070,"1070.09",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","controls","PE",0.237143026284328,0,1,0.95,1070,"1070.09",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
