"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","controls","total",17.1952757703809,9,26,"485.18",21,0.95,485,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","controls","total",19.0170244919665,9,32,"485.18",21,0.95,485,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","controls","total",21.7173532896219,9,36,"485.18",21,0.95,485,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","controls","total",23.459755002371,9,39,"485.18",21,0.95,485,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","controls","total",25.9595309808603,10,43,"485.18",21,0.95,485,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","controls","total",31.0324560827231,13,50,"485.18",21,0.95,485,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","controls","total",33.0531695048783,14,54,"485.18",21,0.95,485,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","controls","total",34.658214687178,14,57,"485.18",21,0.95,485,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","controls","total",35.623605739657,16,58,"485.18",21,0.95,485,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","controls","total",35.9412315257549,15,58,"485.18",21,0.95,485,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","controls","total",35.3094647551763,16,56,"485.18",21,0.95,485,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","controls","total",33.1410952707449,16,53,"485.18",21,0.95,485,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","controls","total",31.5076076212659,14,50,"485.18",21,0.95,485,NA,539,217,527,527,539,12,NA,NA
