"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","all","RO",0.014,0,0.05,"976.17",40,0.95,976,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","all","RO",0.028,0,0.096,"976.17",40,0.95,976,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","all","RO",0.049,0,0.151,"976.17",40,0.95,976,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","all","RO",0.087,0,0.224,"976.17",40,0.95,976,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","all","RO",0.163,0,0.301,"976.17",40,0.95,976,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","all","RO",0.222,0,0.38,"976.17",40,0.95,976,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","all","RO",0.424,0,0.457,"976.17",40,0.95,976,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","all","RO",0.548,0,0.58,"976.17",40,0.95,976,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","all","RO",0.803,0,0.73,"976.17",40,0.95,976,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","all","RO",1.005,0,0.865,"976.17",40,0.95,976,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","all","RO",1.089,0,1.021,"976.17",40,0.95,976,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","all","RO",1.49,0,1.261,"976.17",40,0.95,976,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","all","RO",2.072,0,1.516,"976.17",40,0.95,976,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","all","RO",2.329,0,1.765,"976.17",40,0.95,976,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","all","RO",2.986,0,1.967,"976.17",40,0.95,976,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","all","RO",3.756,0,2.407,"976.17",40,0.95,976,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","all","RO",4.529,0,2.956,"976.17",40,0.95,976,NA,544,217,532,528,544,12,NA,NA
