"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.867,25.24,48.62,0.95,706,"706.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","DM",85.612,0.069,330.805,0.95,706,"706.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","DM",143.468,0,840.145,0.95,706,"706.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","DM",182.7,0.666,1176.9,0.95,706,"706.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","DM",210.497,0.342,1176.9,0.95,706,"706.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","DM",223.914,0.155,1176.9,0.95,706,"706.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","DM",236.549,0.054,1176.9,0.95,706,"706.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","DM",239.95,0.005,1176.9,0.95,706,"706.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","DM",241.727,0,1176.9,0.95,706,"706.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","DM",242.677,0,1176.9,0.95,706,"706.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","DM",242.465,0,1176.9,0.95,706,"706.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","DM",241.034,0,1176.9,0.95,706,"706.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","DM",238.796,0,1176.9,0.95,706,"706.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","DM",240.142,0,1176.9,0.95,706,"706.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
