"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,0.95,516,"516.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,0.95,516,"516.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,0.95,516,"516.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,0.95,516,"516.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,0.95,516,"516.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,0.95,516,"516.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,0.95,516,"516.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,0.95,516,"516.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,0.95,516,"516.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,0.95,516,"516.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,0.95,516,"516.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,0.95,516,"516.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
