"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",2.64403701732006,-8.6230526444587,13.9111266790988,0.95,1237,"1237.17",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","AutoArima","all","RM",3.15520360563021,-12.6447410596388,18.9551482708992,0.95,1237,"1237.17",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","AutoArima","all","RM",3.87859270186123,-13.6209092956351,21.3780946993576,0.95,1237,"1237.17",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1237,"1237.17",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
