"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.534853183030652,0,2,0.95,2183,"2183.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","DM",0.755827366396801,0,3,0.95,2183,"2183.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","DM",0.829598978111384,0,4,0.95,2183,"2183.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","DM",0.710341416753819,0,3,0.95,2183,"2183.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","DM",0.580830910451625,0,3,0.95,2183,"2183.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","DM",0.453536689686924,0,2,0.95,2183,"2183.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","DM",0.38782140093578,0,2,0.95,2183,"2183.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","DM",0.375118850691755,0,2,0.95,2183,"2183.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","DM",0.466066751616399,0,2,0.95,2183,"2183.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","DM",0.562792560320172,0,3,0.95,2183,"2183.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","DM",0.72265467124549,0,3,0.95,2183,"2183.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","DM",0.950113382116487,0,4,0.95,2183,"2183.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","DM",1.09458351516351,0,4,0.95,2183,"2183.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
