"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","all","PM",0,-5.02063666599458,5.02063666599458,"1889.13",73,0.95,1889,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","all","PM",0,-7.10025246479718,7.10025246479718,"1889.13",73,0.95,1889,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","all","PM",0,-8.69599779184583,8.69599779184583,"1889.13",73,0.95,1889,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","all","PM",0,-10.0412733319892,10.0412733319892,"1889.13",73,0.95,1889,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","all","PM",0,-11.2264848754918,11.2264848754918,"1889.13",73,0.95,1889,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","PM",0,-12.2979980155949,12.2979980155949,"1889.13",73,0.95,1889,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","PM",0,-13.2833560414341,13.2833560414341,"1889.13",73,0.95,1889,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","all","PM",0,-14.2005049295944,14.2005049295944,"1889.13",73,0.95,1889,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","all","PM",0,-15.0619099979837,15.0619099979837,"1889.13",73,0.95,1889,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","all","PM",0,-15.8766471686969,15.8766471686969,"1889.13",73,0.95,1889,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","all","PM",0,-16.6515680298049,16.6515680298049,"1889.13",73,0.95,1889,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","all","PM",0,-17.3919955836917,17.3919955836917,"1889.13",73,0.95,1889,NA,560,217,548,549,560,12,NA,NA
