"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675449065578945,0,3,0.95,2299,"2299.08",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PE",0.562771326189391,0,3,0.95,2299,"2299.08",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PE",0.525419015950568,0,3,0.95,2299,"2299.08",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PE",0.512487417401483,0,3,0.95,2299,"2299.08",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PE",0.508049823850624,0,2,0.95,2299,"2299.08",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PE",0.506192305159653,0,2,0.95,2299,"2299.08",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PE",0.505503660600511,0,2,0.95,2299,"2299.08",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PE",0.509758049600229,0,3,0.95,2299,"2299.08",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PE",0.514101139940715,0,3,0.95,2299,"2299.08",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PE",1340.11471268082,836,3417,0.95,2299,"2299.08",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PE",1391526.75564589,873888,3492082,0.95,2299,"2299.08",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PE",985581009.931291,623598252,2437537810,0.95,2299,"2299.08",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PE",8.32841965038572e+11,5.30794734669e+11,2.030425032787e+12,0.95,2299,"2299.08",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PE",4.76608100628946e+14,3.05521000151513e+14,1.148234893593936e+15,0.95,2299,"2299.08",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
