"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.185316787758866,0,1,0.95,2117,"2117.04",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","DS",0.218832852359245,0,1,0.95,2117,"2117.04",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","DS",0.224881538093958,0,1,0.95,2117,"2117.04",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","DS",0.225971540230688,0,2,0.95,2117,"2117.04",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","DS",0.22610717037212,0,2,0.95,2117,"2117.04",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","DS",0.226192635669136,0,1,0.95,2117,"2117.04",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","DS",0.226148284471436,0,1,0.95,2117,"2117.04",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","DS",0.226139069140564,0,1,0.95,2117,"2117.04",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","DS",0.226137407227412,0,1,0.95,2117,"2117.04",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","DS",0.226138324402346,0,1,0.95,2117,"2117.04",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","DS",0.22613846553238,0,2,0.95,2117,"2117.04",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","DS",0.226138515260451,0,2,0.95,2117,"2117.04",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","DS",0.226138524228571,0,1,0.95,2117,"2117.04",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
