"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","all","RM",121,0.95,24.0513422665261,15,35,"3089.15",3089,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","all","RM",121,0.95,23.355444289523,11,37,"3089.15",3089,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","all","RM",121,0.95,21.7162895719493,9,37,"3089.15",3089,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","all","RM",121,0.95,9.70350751195848,3,19,"3089.15",3089,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","all","RM",121,0.95,5.17169516098746,0,12,"3089.15",3089,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","all","RM",121,0.95,3.52735320300007,0,9,"3089.15",3089,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","all","RM",121,0.95,1.86946390191252,0,6,"3089.15",3089,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","all","RM",121,0.95,0.734832532786973,0,3,"3089.15",3089,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","all","RM",121,0.95,0.552627118235413,0,3,"3089.15",3089,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","all","RM",121,0.95,0.539744931672882,0,2,"3089.15",3089,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","all","RM",121,0.95,0.969800389944915,0,4,"3089.15",3089,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","all","RM",121,0.95,2.08710446730353,0,7,"3089.15",3089,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","all","RM",121,0.95,2.38036164158645,0,8,"3089.15",3089,NA,577,217,565,565,577,12,NA,NA
