"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,0.95,1336,"1336.09",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,19,0.95,1336,"1336.09",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,21,0.95,1336,"1336.09",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,21,0.95,1336,"1336.09",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,19,0.95,1336,"1336.09",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,15,0.95,1336,"1336.09",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,15,0.95,1336,"1336.09",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,19,0.95,1336,"1336.09",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,19,0.95,1336,"1336.09",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,23,0.95,1336,"1336.09",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,29,0.95,1336,"1336.09",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,30,0.95,1336,"1336.09",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,30,0.95,1336,"1336.09",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,30,0.95,1336,"1336.09",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","all","PE",7.22511654515183,0,29,0.95,1336,"1336.09",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","all","PE",6.26195750704728,0,23,0.95,1336,"1336.09",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","all","PE",5.38310183577387,0,18,0.95,1336,"1336.09",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","all","PE",4.81378342797056,0,19,0.95,1336,"1336.09",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","all","PE",4.63195236099839,0,16,0.95,1336,"1336.09",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","all","PE",4.83988908745259,0,17,0.95,1336,"1336.09",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","all","PE",5.4570845925416,0,18,0.95,1336,"1336.09",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
