"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.045,0,0.275,0.95,2312,"2312.06",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OT",0.062,0,0.346,0.95,2312,"2312.06",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OT",0.082,0,0.426,0.95,2312,"2312.06",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OT",0.107,0,0.529,0.95,2312,"2312.06",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OT",0.139,0,0.639,0.95,2312,"2312.06",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OT",0.176,0,0.749,0.95,2312,"2312.06",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OT",0.217,0,0.886,0.95,2312,"2312.06",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OT",0.27,0,1.033,0.95,2312,"2312.06",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OT",0.303,0,1.142,0.95,2312,"2312.06",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OT",0.348,0,1.32,0.95,2312,"2312.06",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OT",0.417,0,1.537,0.95,2312,"2312.06",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OT",0.497,0,1.684,0.95,2312,"2312.06",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OT",0.589,0,1.862,0.95,2312,"2312.06",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OT",0.69,0,2.13,0.95,2312,"2312.06",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
