"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.235,1.575,9.475,0.95,1498,"1498.03",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","DO",8.348,0,26.983,0.95,1498,"1498.03",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","DO",13.44,0,51.131,0.95,1498,"1498.03",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","DO",20.836,0,81.563,0.95,1498,"1498.03",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","DO",29.586,0,124.469,0.95,1498,"1498.03",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","DO",40.473,0,177.689,0.95,1498,"1498.03",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","DO",52.169,0,262.044,0.95,1498,"1498.03",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","DO",62.477,0,333.257,0.95,1498,"1498.03",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","DO",72.585,0,442.412,0.95,1498,"1498.03",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","DO",79.399,0,517.977,0.95,1498,"1498.03",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","DO",88.303,0,594.887,0.95,1498,"1498.03",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","DO",96.682,0,689.628,0.95,1498,"1498.03",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","DO",103.463,0,762.367,0.95,1498,"1498.03",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","DO",108.906,0,824.944,0.95,1498,"1498.03",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","DO",113.331,0,876.195,0.95,1498,"1498.03",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","DO",119.07,0,944.403,0.95,1498,"1498.03",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","DO",120.61,0,959.945,0.95,1498,"1498.03",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","DO",125.348,0,1001.34,0.95,1498,"1498.03",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","DO",129.232,0,1033.23,0.95,1498,"1498.03",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","DO",128.808,0,1055.09,0.95,1498,"1498.03",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","DO",132.917,0,1100.98,0.95,1498,"1498.03",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","DO",134.861,0,1107.85,0.95,1498,"1498.03",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","DO",136.267,0,1132.25,0.95,1498,"1498.03",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","DO",139.318,0,1136.71,0.95,1498,"1498.03",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
