"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","AutoArima","all","OL",-0.00778510633377816,-3.71577735268693,3.70020714001937,"994.6",41,0.95,994,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","AutoArima","all","OL",-0.0139950330709337,-4.33022202848926,4.3022319623474,"994.6",41,0.95,994,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","AutoArima","all","OL",-0.0202049598080893,-4.86895989823721,4.82854997862103,"994.6",41,0.95,994,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","AutoArima","all","OL",-0.0264148865452449,-5.35473858447348,5.30190881138299,"994.6",41,0.95,994,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","AutoArima","all","OL",-0.0326248132824005,-5.80078244001787,5.73553281345306,"994.6",41,0.95,994,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","AutoArima","all","OL",-0.0388347400195561,-6.21558561599224,6.13791613595313,"994.6",41,0.95,994,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","AutoArima","all","OL",-0.0450446667567117,-6.60498829157486,6.51489895806143,"994.6",41,0.95,994,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","AutoArima","all","OL",-0.0512545934938673,-6.97321019417169,6.87070100718396,"994.6",41,0.95,994,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","AutoArima","all","OL",-0.0574645202310229,-7.32341788608178,7.20848884561973,"994.6",41,0.95,994,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","AutoArima","all","OL",-0.0636744469681785,-7.65805969474701,7.53071080081066,"994.6",41,0.95,994,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","AutoArima","all","OL",-0.0698843737053341,-7.97907499403076,7.83930624662009,"994.6",41,0.95,994,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","AutoArima","all","OL",-0.0760943004424897,-8.28803105407172,8.13584245318674,"994.6",41,0.95,994,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","AutoArima","all","OL",-0.0823042271796453,-8.58621592842451,8.42160747406522,"994.6",41,0.95,994,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","AutoArima","all","OL",-0.0885141539168008,-8.87470349853784,8.69767519070424,"994.6",41,0.95,994,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","AutoArima","all","OL",-0.0947240806539564,-9.15440024354715,8.96495208223923,"994.6",41,0.95,994,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","AutoArima","all","OL",-0.100934007391112,-9.42607964450896,9.22421162972673,"994.6",41,0.95,994,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","AutoArima","all","OL",-0.107143934128268,-9.69040799865351,9.47612013039697,"994.6",41,0.95,994,NA,544,217,532,528,544,12,NA,NA
