"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447206452,0,2,0.95,559,"559.13",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PL",0.533351981946378,0,2,0.95,559,"559.13",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PL",0.528331258303756,0,3,0.95,559,"559.13",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PL",0.449449491599905,0,2,0.95,559,"559.13",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PL",0.354344296412123,0,2,0.95,559,"559.13",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PL",0.340008135223373,0,2,0.95,559,"559.13",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PL",0.366032850969646,0,2,0.95,559,"559.13",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PL",0.415598807178142,0,2,0.95,559,"559.13",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PL",0.471362627101171,0,2,0.95,559,"559.13",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PL",0.522037339881989,0,3,0.95,559,"559.13",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PL",0.574556392322494,0,3,0.95,559,"559.13",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PL",0.573969709513391,0,3,0.95,559,"559.13",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
