"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","exclosures","PP",11.9229911322729,-1.82861271155502,25.6745949761008,"183.13",9,0.95,183,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","exclosures","PP",11.8992948430213,-8.37055967961035,32.169149365653,"183.13",9,0.95,183,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","exclosures","PP",11.8992948430213,-14.1415333126174,37.9401229986601,"183.13",9,0.95,183,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-18.8477775329686,42.6463672190113,"183.13",9,0.95,183,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-22.9236887792535,46.7222784652962,"183.13",9,0.95,183,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-26.5701464970875,50.3687361831302,"183.13",9,0.95,183,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-29.8996961218684,53.6982858079111,"183.13",9,0.95,183,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-32.9829218396002,56.7815115256429,"183.13",9,0.95,183,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-35.8675461976907,59.6661358837333,"183.13",9,0.95,183,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-38.5876225878488,62.3862122738915,"183.13",9,0.95,183,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-41.1684595878415,64.9670492738841,"183.13",9,0.95,183,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-43.6294750784997,67.4280647645423,"183.13",9,0.95,183,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-45.9859538621546,69.7845435481973,"183.13",9,0.95,183,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","exclosures","PP",11.8992948430213,-48.2501835115158,72.0487731975584,"183.13",9,0.95,183,NA,537,217,525,524,537,12,NA,NA
