"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,0.95,636,"636.06",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,0.95,636,"636.06",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,3,0.95,636,"636.06",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,0.95,636,"636.06",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,0.95,636,"636.06",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,0.95,636,"636.06",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,9,0.95,636,"636.06",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,13,0.95,636,"636.06",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,11,0.95,636,"636.06",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,10,0.95,636,"636.06",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,10,0.95,636,"636.06",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,0.95,636,"636.06",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,0.95,636,"636.06",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
