"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.131080169993538,0,1,0.95,1950,"1950.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","SF",0.148115774756475,0,1,0.95,1950,"1950.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","SF",0.150328573233512,0,1,0.95,1950,"1950.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","SF",0.150615979904743,0,1,0.95,1950,"1950.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","SF",0.15065330904931,0,1,0.95,1950,"1950.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","SF",0.150658157452625,0,1,0.95,1950,"1950.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","SF",0.150658787175366,0,1,0.95,1950,"1950.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","SF",0.150658868965325,0,1,0.95,1950,"1950.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","SF",0.150658879588409,0,1,0.95,1950,"1950.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","SF",0.150658880968162,0,1,0.95,1950,"1950.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","SF",0.150658881147368,0,1,0.95,1950,"1950.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","SF",0.150658881170644,0,1,0.95,1950,"1950.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","SF",0.150658881173667,0,1,0.95,1950,"1950.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
