"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.78281161017903,2.87579396101674,"864.8",36,0.95,864,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.934972497731245,3.02795484856895,"864.8",36,0.95,864,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.07625419193701,3.16923654277472,"864.8",36,0.95,864,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.20870227554009,3.30168462637779,"864.8",36,0.95,864,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.33379181361111,3.42677416444881,"864.8",36,0.95,864,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.45262801231164,3.54561036314934,"864.8",36,0.95,864,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.5660643399913,3.65904669082901,"864.8",36,0.95,864,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.67477616310511,3.76775851394282,"864.8",36,0.95,864,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.7793088058846,3.87229115672231,"864.8",36,0.95,864,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.8801101197616,3.97309247059931,"864.8",36,0.95,864,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.97755326003001,4.07053561086772,"864.8",36,0.95,864,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.07195304473108,4.16493539556879,"864.8",36,0.95,864,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.16357797660947,4.25656032744718,"864.8",36,0.95,864,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.25265925574083,4.34564160657854,"864.8",36,0.95,864,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.33939765530764,4.43238000614535,"864.8",36,0.95,864,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.42396884893754,4.51695119977524,"864.8",36,0.95,864,NA,543,217,531,528,543,12,NA,NA
