"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","jags_RW","controls","DS",0.036,0,0.215,"869.4",36,0.95,869,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","jags_RW","controls","DS",0.044,0,0.254,"869.4",36,0.95,869,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","jags_RW","controls","DS",0.053,0,0.3,"869.4",36,0.95,869,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","jags_RW","controls","DS",0.063,0,0.341,"869.4",36,0.95,869,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","jags_RW","controls","DS",0.075,0,0.398,"869.4",36,0.95,869,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","jags_RW","controls","DS",0.087,0,0.447,"869.4",36,0.95,869,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","jags_RW","controls","DS",0.103,0,0.502,"869.4",36,0.95,869,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","jags_RW","controls","DS",0.12,0,0.564,"869.4",36,0.95,869,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","jags_RW","controls","DS",0.14,0,0.63,"869.4",36,0.95,869,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","jags_RW","controls","DS",0.158,0,0.693,"869.4",36,0.95,869,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","jags_RW","controls","DS",0.174,0,0.754,"869.4",36,0.95,869,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","jags_RW","controls","DS",0.193,0,0.817,"869.4",36,0.95,869,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","jags_RW","controls","DS",0.219,0,0.933,"869.4",36,0.95,869,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","jags_RW","controls","DS",0.246,0,0.994,"869.4",36,0.95,869,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","jags_RW","controls","DS",0.281,0,1.106,"869.4",36,0.95,869,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","jags_RW","controls","DS",0.326,0,1.191,"869.4",36,0.95,869,NA,543,217,531,528,543,12,NA,NA
