"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","controls","DM",23.7353486982773,15,35,"773.2",32,0.95,773,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","controls","DM",22.9517768297509,11,36,"773.2",32,0.95,773,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","controls","DM",21.6638663352657,10,36,"773.2",32,0.95,773,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,"773.2",32,0.95,773,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","controls","DM",17.928125606596,6,31,"773.2",32,0.95,773,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","controls","DM",16.446403968824,5,29,"773.2",32,0.95,773,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","controls","DM",15.7709327054409,5,28,"773.2",32,0.95,773,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","controls","DM",15.4219499682582,4,28,"773.2",32,0.95,773,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","controls","DM",15.453477196956,4,28,"773.2",32,0.95,773,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","controls","DM",16.1456060979322,4,30,"773.2",32,0.95,773,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","controls","DM",17.0179684429813,5,31,"773.2",32,0.95,773,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","controls","DM",17.9336052619589,5,33,"773.2",32,0.95,773,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","controls","DM",18.5836989384837,5,33,"773.2",32,0.95,773,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","controls","DM",19.1340003042189,5,34,"773.2",32,0.95,773,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","controls","DM",19.6058478059731,6,35,"773.2",32,0.95,773,NA,542,217,530,528,542,12,NA,NA
