"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.12809644484282,0,6,"2371.7",2371,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.27332556978984,0,7,"2371.7",2371,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.37252937240243,0,7,"2371.7",2371,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.44171647017486,0,8,"2371.7",2371,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.60324692070957,0,8,"2371.7",2371,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.7174860925331,0,9,"2371.7",2371,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.80044018174074,0,9,"2371.7",2371,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.85986318502381,0,10,"2371.7",2371,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.89968523926268,0,9,"2371.7",2371,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.92852751950998,0,10,"2371.7",2371,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.94590636377337,0,10,"2371.7",2371,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbGARCH",90,0.95,"controls","OT",2.83061303413137,0,9,"2371.7",2371,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbGARCH",90,0.95,"controls","OT",2.68023744152182,0,9,"2371.7",2371,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbGARCH",90,0.95,"controls","OT",2.56785033608324,0,9,"2371.7",2371,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbGARCH",90,0.95,"controls","OT",2.48545240065529,0,8,"2371.7",2371,NA,566,217,554,552,566,12,NA,NA
