"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.375932983839207,0,3,0.95,1982,"1982.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","controls","RM",0.694217632311752,0,5,0.95,1982,"1982.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","controls","RM",0.880502410893384,0,6,0.95,1982,"1982.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","controls","RM",0.772110576101478,0,5,0.95,1982,"1982.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","controls","RM",0.471713212542446,0,3,0.95,1982,"1982.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","controls","RM",0.228336110873956,0,2,0.95,1982,"1982.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","controls","RM",0.1177207012332,0,1,0.95,1982,"1982.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","controls","RM",0.0764681580887393,0,1,0.95,1982,"1982.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","controls","RM",0.0680476135839139,0,1,0.95,1982,"1982.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","controls","RM",0.081509226847991,0,1,0.95,1982,"1982.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","controls","RM",0.123480128246044,0,1,0.95,1982,"1982.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","controls","RM",0.218448141757905,0,2,0.95,1982,"1982.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
