"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344785551744,0.318793730056471,0.95,595,"595.16",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344787034954,0.318793731539681,0.95,595,"595.16",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344788518163,0.318793733022891,0.95,595,"595.16",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344790001373,0.3187937345061,0.95,595,"595.16",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344791484583,0.31879373598931,0.95,595,"595.16",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344792967792,0.318793737472519,0.95,595,"595.16",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344794451002,0.318793738955729,0.95,595,"595.16",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344795934211,0.318793740438939,0.95,595,"595.16",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344797417421,0.318793741922148,0.95,595,"595.16",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344798900631,0.318793743405358,0.95,595,"595.16",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480038384,0.318793744888567,0.95,595,"595.16",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.27434480186705,0.318793746371777,0.95,595,"595.16",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","ESSS","all","RF",0.0222244722523636,-0.274344803350259,0.318793747854986,0.95,595,"595.16",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
