"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",22.9998997791748,9.15622085326806,36.8435787050816,0.95,1878,"1878.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","PP",22.9998997791748,3.42296232200047,42.5768372363491,0.95,1878,"1878.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","PP",22.9998997791748,-0.976453450635528,46.9762530089852,0.95,1878,"1878.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","PP",22.9998997791748,-4.68537696134483,50.6851765196945,0.95,1878,"1878.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","PP",22.9998997791748,-7.95302548157686,53.9528250399265,0.95,1878,"1878.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","PP",22.9998997791748,-10.9072177066304,56.9070172649801,0.95,1878,"1878.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","PP",22.9998997791748,-13.6238855275725,59.6236850859221,0.95,1878,"1878.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","PP",22.9998997791748,-16.152503521175,62.1523030795246,0.95,1878,"1878.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","PP",22.9998997791748,-18.5274372193827,64.5272367777323,0.95,1878,"1878.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","PP",22.9998997791748,-20.7737081620297,66.7735077203793,0.95,1878,"1878.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","PP",22.9998997791748,-22.9102057117605,68.9100052701101,0.95,1878,"1878.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","PP",22.9998997791748,-24.9516051001022,70.9514046584518,0.95,1878,"1878.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
