"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-1.75390418755319,1.75390418755319,"2516.12",2516,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-2.27488274795504,2.27488274795504,"2516.12",2516,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-2.69703599063311,2.69703599063311,"2516.12",2516,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-3.06152164006677,3.06152164006677,"2516.12",2516,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-3.38700846919874,3.38700846919874,"2516.12",2516,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-3.68384825803817,3.68384825803817,"2516.12",2516,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-3.95849082430131,3.95849082430131,"2516.12",2516,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-4.21527712302578,4.21527712302578,"2516.12",2516,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-4.45729434093502,4.45729434093502,"2516.12",2516,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-4.68683096127417,4.68683096127417,"2516.12",2516,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-4.90563921190552,4.90563921190552,"2516.12",2516,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-5.11509605923602,5.11509605923602,"2516.12",2516,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"all","PL",5.54639430692428e-41,-5.31630692426977,5.31630692426977,"2516.12",2516,NA,567,217,555,555,567,12,NA,NA
