"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,2,13,0.95,1312,"1312.03",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","DO",9.79986655573199,2,19,0.95,1312,"1312.03",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,19,0.95,1312,"1312.03",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,1312,"1312.03",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","DO",11.6977836901979,3,23,0.95,1312,"1312.03",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,21,0.95,1312,"1312.03",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","DO",10.418498686169,2,21,0.95,1312,"1312.03",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,23,0.95,1312,"1312.03",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,23,0.95,1312,"1312.03",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,22,0.95,1312,"1312.03",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,25,0.95,1312,"1312.03",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","DO",13.3124154654686,3,26,0.95,1312,"1312.03",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","DO",15.3820604631644,3,30,0.95,1312,"1312.03",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","DO",15.4398390504643,3,30,0.95,1312,"1312.03",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","DO",15.0364739827643,4,30,0.95,1312,"1312.03",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","DO",13.9068858387119,3,27,0.95,1312,"1312.03",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","DO",13.0702410063087,3,25,0.95,1312,"1312.03",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","DO",12.4243687859609,3,24,0.95,1312,"1312.03",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","DO",11.9223527746672,2,23,0.95,1312,"1312.03",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","DO",11.5408047569555,2,23,0.95,1312,"1312.03",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
