"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",5.40182712422756,-5.6253538686937,16.4290081171488,0.95,490,"490.07",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","all","OT",5.41925635682956,-9.39523142319558,20.2337441368547,0.95,490,"490.07",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","all","OT",5.43668558943156,-12.3773362955439,23.250707474407,0.95,490,"490.07",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","all","OT",5.45411482203356,-14.9225802792888,25.8308099233559,0.95,490,"490.07",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","all","OT",5.47154405463556,-17.1797259050405,28.1228140143117,0.95,490,"490.07",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","all","OT",5.48897328723757,-19.2284367372775,30.2063833117526,0.95,490,"490.07",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","all","OT",5.50640251983957,-21.1172840365685,32.1300890762477,0.95,490,"490.07",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","all","OT",5.52383175244157,-22.8784747276268,33.92613823251,0.95,490,"490.07",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","all","OT",5.54126098504357,-24.5346652836785,35.6171872537656,0.95,490,"490.07",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","all","OT",5.55869021764558,-26.1025110933514,37.2198915286426,0.95,490,"490.07",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","all","OT",5.57611945024758,-27.5946809017088,38.7469198022039,0.95,490,"490.07",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","all","OT",5.59354868284958,-29.021077178529,40.2081745442282,0.95,490,"490.07",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","all","OT",5.61097791545158,-30.3896144554677,41.6115702863708,0.95,490,"490.07",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
