"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","jags_RW","exclosures","SH",0.042,0,0.275,"1599.18",64,0.95,1599,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","jags_RW","exclosures","SH",0.065,0,0.36,"1599.18",64,0.95,1599,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","jags_RW","exclosures","SH",0.098,0,0.419,"1599.18",64,0.95,1599,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","jags_RW","exclosures","SH",0.136,0,0.51,"1599.18",64,0.95,1599,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","jags_RW","exclosures","SH",0.202,0,0.596,"1599.18",64,0.95,1599,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","jags_RW","exclosures","SH",0.257,0,0.693,"1599.18",64,0.95,1599,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","jags_RW","exclosures","SH",0.368,0,0.773,"1599.18",64,0.95,1599,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","jags_RW","exclosures","SH",0.471,0,0.916,"1599.18",64,0.95,1599,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","jags_RW","exclosures","SH",0.588,0,1.101,"1599.18",64,0.95,1599,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","jags_RW","exclosures","SH",0.73,0,1.267,"1599.18",64,0.95,1599,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","jags_RW","exclosures","SH",0.871,0,1.469,"1599.18",64,0.95,1599,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","jags_RW","exclosures","SH",1.098,0,1.623,"1599.18",64,0.95,1599,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","jags_RW","exclosures","SH",1.269,0,1.861,"1599.18",64,0.95,1599,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","jags_RW","exclosures","SH",1.389,0,2.05,"1599.18",64,0.95,1599,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","jags_RW","exclosures","SH",1.563,0,2.052,"1599.18",64,0.95,1599,NA,559,217,547,545,559,12,NA,NA
