"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","all","OT",114,0.95,2.27637024905981,0,6,"2930.7",2930,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","all","OT",114,0.95,3.37832489216212,0,9,"2930.7",2930,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","all","OT",114,0.95,4.14708186575792,0,11,"2930.7",2930,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","all","OT",114,0.95,4.6137010001171,0,13,"2930.7",2930,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","all","OT",114,0.95,4.59442239010584,0,13,"2930.7",2930,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","all","OT",114,0.95,4.47804691697178,0,13,"2930.7",2930,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","all","OT",114,0.95,4.52412100817658,0,14,"2930.7",2930,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","all","OT",114,0.95,4.88089436033681,0,14,"2930.7",2930,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","all","OT",114,0.95,6.42714012907386,0,18,"2930.7",2930,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","all","OT",114,0.95,8.6765920547138,1,24,"2930.7",2930,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","all","OT",114,0.95,11.8784590488386,1,33,"2930.7",2930,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","all","OT",114,0.95,16.2933280418813,2,45,"2930.7",2930,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","all","OT",114,0.95,20.0921230825703,2,56,"2930.7",2930,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","all","OT",114,0.95,25.0922103409536,3,67,"2930.7",2930,NA,572,217,560,559,572,12,NA,NA
