"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.71863732206511,5.71863732206511,0.95,298,"298.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","BA",0,-8.08737445915743,8.08737445915743,0.95,298,"298.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","BA",0,-9.90497039187639,9.90497039187639,0.95,298,"298.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","BA",0,-11.4372746441302,11.4372746441302,0.95,298,"298.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","BA",0,-12.7872617908049,12.7872617908049,0.95,298,"298.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","BA",0,-14.0077434630955,14.0077434630955,0.95,298,"298.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","BA",0,-15.1300921923567,15.1300921923567,0.95,298,"298.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","BA",0,-16.1747489183149,16.1747489183149,0.95,298,"298.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","BA",0,-17.1559119661953,17.1559119661953,0.95,298,"298.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","BA",0,-18.0839190501716,18.0839190501716,0.95,298,"298.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","BA",0,-18.9665743094128,18.9665743094128,0.95,298,"298.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","BA",0,-19.8099407837528,19.8099407837528,0.95,298,"298.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","BA",0,-20.6188400904878,20.6188400904878,0.95,298,"298.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","BA",0,-21.3971815783861,21.3971815783861,0.95,298,"298.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
