"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","AutoArima","all","DS",0.135170853216174,-0.774267547336859,1.04460925376921,"202.4",10,0.95,202,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","AutoArima","all","DS",0.222566209186247,-0.83051812670817,1.27565054508066,"202.4",10,0.95,202,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,"202.4",10,0.95,202,NA,538,217,526,524,538,12,NA,NA
