"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.01,0,0.067,0.95,1498,"1498.16",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","RF",0.014,0,0.085,0.95,1498,"1498.16",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","RF",0.018,0,0.106,0.95,1498,"1498.16",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","RF",0.023,0,0.13,0.95,1498,"1498.16",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","RF",0.029,0,0.152,0.95,1498,"1498.16",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","RF",0.036,0,0.18,0.95,1498,"1498.16",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","RF",0.043,0,0.202,0.95,1498,"1498.16",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","RF",0.052,0,0.224,0.95,1498,"1498.16",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","RF",0.057,0,0.249,0.95,1498,"1498.16",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","RF",0.07,0,0.282,0.95,1498,"1498.16",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","RF",0.086,0,0.311,0.95,1498,"1498.16",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","RF",0.097,0,0.351,0.95,1498,"1498.16",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","RF",0.115,0,0.369,0.95,1498,"1498.16",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","RF",0.134,0,0.413,0.95,1498,"1498.16",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","RF",0.16,0,0.451,0.95,1498,"1498.16",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","RF",0.185,0,0.48,0.95,1498,"1498.16",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","RF",0.201,0,0.523,0.95,1498,"1498.16",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","RF",0.214,0,0.571,0.95,1498,"1498.16",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","RF",0.246,0,0.597,0.95,1498,"1498.16",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","RF",0.301,0,0.657,0.95,1498,"1498.16",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","RF",0.342,0,0.724,0.95,1498,"1498.16",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","RF",0.394,0,0.755,0.95,1498,"1498.16",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","RF",0.434,0,0.795,0.95,1498,"1498.16",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","RF",0.456,0,0.868,0.95,1498,"1498.16",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
